t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.024000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.941619,80.371657,77.212393,66.067553,49.894215,45.112540,45.000023,45.000000,45.000000,52.850237,57.468643,61.536556,65.203574,68.493130,71.393777,73.884650,75.949336,77.586446,78.816991,79.686385,80.259539,80.610211,80.808680,80.912468,80.962647,80.985115,80.994453,80.998064,80.999367,80.999805,80.999944,80.999985,80.999996,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.025000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.956003,80.513626,77.978711,68.347715,51.743867,45.243952,45.000126,45.000000,45.000000,52.611412,57.104180,61.077009,64.676932,67.928599,70.822033,73.336442,75.452782,77.163514,78.480188,79.437050,80.088775,80.502362,80.745950,80.878851,80.946020,80.977505,80.991221,80.996787,80.998896,80.999643,80.999892,80.999969,80.999992,80.999998,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.026000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.966845,80.623932,78.599086,70.402370,53.891864,45.483328,45.000574,45.000000,45.000000,52.386679,56.759897,60.640743,64.173745,67.384703,70.265249,72.795219,74.954041,76.729603,78.125701,79.166660,79.897194,80.376744,80.669880,80.836317,80.924033,80.966976,80.986538,80.994847,80.998145,80.999372,80.999799,80.999940,80.999983,80.999995,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.027000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.975016,80.709501,79.098086,72.212205,56.271343,45.883631,45.002218,45.000000,45.000000,52.174828,56.434210,60.226179,63.692808,66.860949,69.723893,72.262481,74.455449,76.287419,77.755972,78.876822,79.685296,80.232871,80.579397,80.783655,80.895651,80.952786,80.979941,80.991988,80.996988,80.998933,80.999643,80.999887,80.999966,80.999990,80.999997,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.028000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.981174,80.775789,79.497350,73.775815,58.795198,46.503294,45.007381,45.000000,45.000000,51.974782,56.125691,59.831863,63.232951,66.356758,69.198213,71.739407,73.959010,75.839439,77.373410,78.569323,79.453894,80.070576,80.473644,80.719732,80.859807,80.934117,80.970891,80.987895,80.995256,80.998246,80.999387,80.999798,80.999937,80.999981,80.999995,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.029000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.985814,80.827081,79.815432,75.104835,61.367662,47.397667,45.021509,45.000001,45.000000,51.785583,55.833051,59.456448,62.793048,65.871486,68.688277,71.226900,73.466423,75.387897,76.980336,78.246058,79.204063,79.889994,80.352004,80.643535,80.815444,80.910093,80.958769,80.982184,80.992737,80.997204,80.998982,80.999649,80.999885,80.999965,80.999990,80.999997,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.030000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.989311,80.866729,80.067939,76.219179,63.896358,48.608824,45.055656,45.000005,45.000000,51.606372,55.555121,59.098694,62.372021,65.404453,68.194013,70.725634,72.979107,74.934779,76.578948,77.908969,78.937082,79.691544,80.214112,80.554203,80.761547,80.879801,80.942889,80.974403,80.989167,80.995665,80.998358,80.999411,80.999799,80.999935,80.999980,80.999994,80.999998,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.031000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.991946,80.897349,80.267799,77.143038,66.302276,50.156077,45.129483,45.000032,45.000000,51.436378,55.290844,58.757458,61.968843,64.954961,67.715240,70.236084,72.498230,74.481836,76.171289,77.559994,78.654378,79.475888,80.059854,80.451053,80.697174,80.842318,80.922507,80.964036,80.984224,80.993452,80.997425,80.999040,80.999660,80.999886,80.999963,80.999989,80.999997,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.032000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.993931,80.920978,80.425600,77.901881,68.526022,52.029569,45.273854,45.000165,45.000000,51.274909,55.039256,58.431683,61.582542,64.522300,67.251689,69.758561,72.024743,74.030585,75.759234,77.201022,78.357476,79.243897,79.889357,80.333600,80.621493,80.796740,80.896842,80.950505,80.977533,80.990341,80.996063,80.998477,80.999440,80.999804,80.999935,80.999979,80.999994,80.999998,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.033000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.995427,80.939200,80.549937,78.520439,70.529890,54.188671,45.531716,45.000720,45.000000,51.121339,54.799484,58.120395,61.212198,64.105767,66.803031,69.293243,71.559401,73.582335,75.344483,76.833862,78.047950,78.996607,79.702969,80.201558,80.533798,80.742207,80.865091,80.933180,80.968658,80.986066,80.994122,80.997645,80.999103,80.999675,80.999888,80.999963,80.999988,80.999997,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.034000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.996555,80.953242,80.647734,79.021497,72.296463,56.565786,45.956043,45.002680,45.000000,50.975103,54.570726,57.822695,60.856943,63.704667,66.368889,68.840195,71.102793,73.138198,74.928560,76.460223,77.727382,78.735176,79.501237,80.054848,80.433535,80.677928,80.826450,80.911387,80.957112,80.980309,80.991415,80.996442,80.998597,80.999473,80.999811,80.999936,80.999979,80.999993,80.999998,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.035000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.997404,80.964057,80.724542,79.425297,73.824985,59.074815,46.604249,45.008651,45.000000,50.835689,54.352256,57.537750,60.515960,63.318322,65.948850,68.399389,70.655362,72.699108,74.512818,76.081694,77.397335,78.460851,79.284875,79.893582,80.320311,80.603205,80.780140,80.884429,80.942357,80.972704,80.987718,80.994743,80.997858,80.999168,80.999692,80.999891,80.999963,80.999988,80.999996,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.036000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.998044,80.972383,80.784785,79.749349,75.126830,61.622400,47.529633,45.024575,45.000001,50.702629,54.143403,57.264792,60.188480,62.946075,65.542482,67.970728,70.217429,72.265841,74.098445,75.699739,77.059320,78.174927,79.054731,79.718053,80.193899,80.517455,80.725424,80.851596,80.923816,80.962838,80.982762,80.992389,80.996799,80.998716,80.999508,80.999820,80.999937,80.999979,80.999993,80.999998,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.037000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.998526,80.978788,80.831984,80.008503,76.221092,64.119400,48.771446,45.062255,45.000006,50.575499,53.943557,57.003109,59.873782,62.587288,65.149337,67.554054,69.789212,71.839032,73.686476,75.315688,76.714780,77.878717,78.811764,79.528713,80.054237,80.420217,80.661631,80.812185,80.900882,80.950252,80.976240,80.989191,80.995313,80.998060,80.999233,80.999710,80.999895,80.999964,80.999988,80.999996,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.038000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.998889,80.983714,80.868925,80.215161,77.130867,66.490230,50.345882,45.142293,45.000039,50.453912,53.752154,56.752043,59.571186,62.241351,64.768962,67.149164,69.370836,71.419192,73.277803,74.930744,76.365074,77.573528,78.557003,79.326156,79.901425,80.311166,80.588171,80.765520,80.872928,80.934450,80.967799,80.984924,80.993267,80.997129,80.998830,80.999544,80.999830,80.999939,80.999979,80.999993,80.999998,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.039000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999163,80.987501,80.897811,80.379566,77.880470,68.678563,52.240220,45.296509,45.000198,50.337513,53.568679,56.510981,59.280058,61.907677,64.400904,66.755819,68.962358,71.006722,72.873188,74.545981,76.011469,77.260637,78.291530,79.111086,79.735708,80.190117,80.504549,80.710964,80.839326,80.914903,80.957047,80.979325,80.990501,80.995831,80.998251,80.999298,80.999730,80.999900,80.999965,80.999988,80.999996,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.040000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999370,80.990410,80.920380,80.510094,78.493546,70.649066,54.411733,45.568559,45.000842,50.225977,53.392654,56.279356,58.999799,61.585705,64.044709,66.373755,68.563769,70.601928,72.473275,74.162351,75.655134,76.941276,78.016447,78.884302,79.557466,80.057022,80.410380,80.647940,80.799458,80.891062,80.943558,80.972094,80.986825,80.994054,80.997433,80.998939,80.999580,80.999840,80.999942,80.999980,80.999993,80.999998,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.041000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999525,80.992645,80.938000,80.613551,78.991928,72.385878,56.791834,46.011576,45.003063,50.119005,53.223640,56.056643,58.729849,61.274899,63.699934,66.002685,68.175012,70.205037,72.078600,73.780691,75.297136,76.616615,77.732860,78.646669,79.367193,79.911963,80.305389,80.575944,80.752731,80.862365,80.926872,80.962898,80.982014,80.991662,80.996301,80.998428,80.999359,80.999750,80.999906,80.999966,80.999988,80.999996,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
0.042000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999642,80.994361,80.951748,80.695434,79.395068,73.889036,59.294647,46.682370,45.009694,50.016324,53.061232,55.842351,58.469682,60.974751,63.366143,65.642312,67.795987,69.816201,71.689607,73.401732,74.938445,76.287759,77.441858,78.399096,79.165483,79.755149,80.189422,80.494552,80.698592,80.828253,80.906506,80.951367,80.975814,80.988493,80.994757,80.997711,80.999042,80.999615,80.999851,80.999945,80.999980,80.999993,80.999998,80.999999,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
